28451.2494217657,-1.69646003293849,1454.98529712937
28454.0052192028,-1.63362817986669,1450.83211614862
28442.6802383408,-1.57079632679490,1450.46569790461
28445.3973748667,-1.5079644737231,1454.92498292902
28447.722503495,-1.44513262065131,1453.55030759697
28453.3531198682,-1.38230076757951,1451.41493133964
28453.7479377885,-1.31946891450771,1448.55895424472
28450.851171676,-1.25663706143592,1448.39294657344
28452.0075837242,-1.19380520836412,1452.41332872552
28440.7757646341,-1.13097335529233,1451.88435087107
28449.1415354029,-1.06814150222053,1452.88752891169
28448.8504496072,-1.00530964914873,1449.52168427399
28447.1180189815,-0.942477796076938,1449.38380247310
28449.2271830666,-0.879645943005143,1454.56411673953
28442.3919701535,-0.816814089933346,1452.33547055627
28444.9754400447,-0.753982236861551,1452.09218589666
28437.3434496437,-0.691150383789754,1452.06029061
28453.8941824197,-0.628318530717959,1450.22646531893
28450.1997857577,-0.565486677646162,1451.31035739778
28447.1862255554,-0.502654824574367,1450.18699173408
28451.2220038017,-0.43982297150257,1451.48509937051
28451.0162072587,-0.376991118430776,1448.45428996583
28447.2002742146,-0.314159265358979,1453.90240496890
28449.0975819279,-0.251327412287185,1453.36944817189
28447.4848181587,-0.188495559215388,1453.98214672604
28449.7378671257,-0.125663706143592,1453.19679074346
28440.0058760149,-0.062831853071796,1448.47113884247
28429.8921004523,-2.44929359829471e-16,1451.95070105089
28380.1394014482,0.0628318530717958,1419.07728496836
28375.7927676533,0.125663706143592,1422.89344694502
28375.8073368209,0.188495559215388,1415.24274873414
28386.6394177244,0.251327412287183,1417.09001111086
28378.6739318897,0.314159265358980,1420.99320925672
28380.8529584049,0.376991118430775,1420.11671586516
28387.0350170698,0.439822971502572,1420.10765560517
28374.7694103964,0.502654824574367,1417.44031797422
28383.3199896539,0.565486677646163,1416.29231931491
28368.3657607022,0.628318530717959,1422.05969312066
28392.3005592868,0.691150383789754,1419.61882703829
28388.9039669543,0.75398223686155,1417.17673235517
28384.1666071395,0.816814089933346,1418.83568975869
28380.6794319782,0.879645943005142,1416.27394884177
28378.547216664,0.942477796076938,1417.86047664089
28381.2451285206,1.00530964914873,1420.77251054545
28384.9889465544,1.06814150222053,1417.14607725382
28381.1102870412,1.13097335529232,1416.40069805127
28376.9331580244,1.19380520836412,1419.52297705242
28384.2053983489,1.25663706143592,1419.62267070572
28380.6541829627,1.31946891450771,1416.43191170776
28383.7912638025,1.38230076757951,1421.2277110986
28369.2554416132,1.44513262065130,1418.16391004233
28392.4172462157,1.5079644737231,1417.99101003789
28388.4528638664,1.57079632679490,1416.84193332078
28370.8330042854,1.63362817986669,1416.74680104781
28385.9434076328,1.69646003293849,1416.32759086539
28375.8105009254,1.75929188601028,1418.65768296315
28373.9195170254,1.82212373908208,1417.60944050025
28379.2197077494,1.88495559215388,1418.15556249821
28379.0989599909,1.94778744522567,1419.39204643755
28385.8811856939,2.01061929829747,1417.25628257565
28382.3896559979,2.07345115136926,1417.38488633576
28373.786256719,2.13628300444106,1419.15526021936
28384.5923776998,2.19911485751286,1416.41608761888
28394.0051464194,2.26194671058465,1416.81913507331
28377.8300362919,2.32477856365645,1419.06814877187
28382.6348556505,2.38761041672824,1418.49933850672
28370.767508966,2.45044226980004,1417.43755841572
28384.479942753,2.51327412287183,1421.40559227491
28379.7372730332,2.57610597594363,1421.40503671970
28380.6419723413,2.63893782901543,1416.94392390208
28375.3658303538,2.70176968208722,1418.12418864862
28391.5472636195,2.76460153515902,1419.082914996
28376.9737274320,2.82743338823081,1415.70147433384
28377.7490770937,2.89026524130261,1418.77062810178
28382.2128869637,2.95309709437441,1417.89249539423
28379.4536718696,3.0159289474462,1419.27215311899
28385.2037726476,3.078760800518,1418.84866144585
28382.2477774457,3.14159265358979,1415.55635362107
28389.1544230742,-3.078760800518,1419.97918321481
28370.670851537,-3.0159289474462,1420.73923859614
28376.450347371,-2.95309709437441,1422.03960549097
28388.7941225265,-2.89026524130261,1422.47512343630
28390.6563898369,-2.82743338823081,1417.79042351033
28380.9049312214,-2.76460153515902,1417.33382820110
28380.2757033811,-2.70176968208722,1421.33658798248
28387.725090409,-2.63893782901543,1417.70210382327
28372.4311319837,-2.57610597594363,1417.09397288864
28374.7882902334,-2.51327412287183,1418.49635861483
28375.8289508977,-2.45044226980004,1421.18368462626
28379.2595972331,-2.38761041672824,1415.54569360392
28384.5576269385,-2.32477856365645,1421.57996816366
28390.2045169097,-2.26194671058465,1420.96905105036
28378.7232756993,-2.19911485751286,1417.18232285247
28373.3683353249,-2.13628300444106,1421.56648841477
28383.2533895243,-2.07345115136926,1417.21046827816
28377.4059903703,-2.01061929829747,1418.81711654792
28370.5105273361,-1.94778744522567,1418.54554133468
28375.9802775825,-1.88495559215388,1416.86475406805
28387.6777927914,-1.82212373908208,1419.45417814163
28382.0398953866,-1.75929188601028,1417.72947937682
28380.0006839262,-1.69646003293849,1415.56820152828
28379.406019127,-1.63362817986669,1418.74976758222
28399.4765193782,-1.57079632679490,1418.54503490434
28367.1761696487,-1.50796447372310,1418.69660825954
28372.2447592452,-1.44513262065130,1414.22624222694
28384.7030333251,-1.38230076757951,1419.22438843516
28376.2503762925,-1.31946891450771,1419.19332108191
28385.5550309217,-1.25663706143592,1420.20947537141
28384.5934016382,-1.19380520836412,1419.14074629667
28379.3644673884,-1.13097335529233,1418.1456879742
28384.3339676063,-1.06814150222053,1417.86203636604
28372.6867853332,-1.00530964914873,1421.29366916710
28388.7895639081,-0.942477796076938,1417.78566292509
28373.0098930698,-0.879645943005143,1420.49009780130
28387.5128090108,-0.816814089933346,1418.99692774769
28380.5958550649,-0.75398223686155,1418.86105860359
28386.4466332477,-0.691150383789754,1421.59231990597
28381.9941751382,-0.628318530717959,1423.09685622005
28372.8321033275,-0.565486677646163,1417.59344480744
28386.7339079299,-0.502654824574367,1420.23789008257
28384.1840374618,-0.439822971502572,1418.19691285889
28375.2125423040,-0.376991118430776,1418.68831461810
28387.1897635064,-0.314159265358980,1420.36350020092
28389.2351988673,-0.251327412287184,1419.01910898146
28377.1214469727,-0.188495559215388,1418.19126587940
28385.3686164971,-0.125663706143592,1418.346546164
28385.497571429,-0.0628318530717958,1418.39144126764
28378.4514541548,-2.4492935982947e-16,1421.76263885697
28331.5722234666,0.0628318530717957,1383.69457757691
28316.3321458179,0.125663706143592,1388.25544943855
28327.4925222353,0.188495559215387,1383.46725895098
28319.6488372528,0.251327412287184,1387.42790596953
28323.4904543387,0.314159265358979,1385.27734291520
28333.9524521066,0.376991118430776,1385.69332942831
28323.1282534552,0.439822971502570,1386.74734072197
28323.6820446943,0.502654824574368,1386.67579416318
28320.6789468056,0.565486677646163,1386.32762516817
28317.4962547218,0.628318530717959,1385.58408271446
28325.7012844853,0.691150383789755,1385.88522673223
28327.4874877603,0.753982236861551,1384.36486606857
28321.4499600797,0.816814089933346,1385.15324309516
28323.7608243278,0.879645943005142,1384.75611475821
28319.8762240601,0.942477796076938,1387.75977704088
28317.7944408541,1.00530964914873,1385.51340620614
28323.1276535247,1.06814150222053,1390.00483192008
28325.1923140986,1.13097335529233,1387.34913961763
28321.1804096609,1.19380520836412,1388.23854040506
28320.0469856441,1.25663706143592,1385.37245566185
28316.1361739604,1.31946891450771,1387.07289933561
28316.3181481308,1.38230076757951,1387.62237146007
28320.2679436538,1.44513262065131,1384.94082767295
28332.2727803629,1.5079644737231,1381.58931799787
28329.4029808827,1.57079632679490,1384.37494854185
28319.1998895964,1.63362817986669,1385.69646162771
28328.6325194076,1.69646003293849,1386.13691352916
28314.7172606155,1.75929188601028,1389.54932256320
28321.9076486036,1.82212373908208,1386.3706340351
28310.987541585,1.88495559215388,1388.56584598129
28328.9033528408,1.94778744522567,1386.19199140575
28319.5272095111,2.01061929829747,1386.92644609642
28321.8450986827,2.07345115136926,1388.54563970526
28335.6821179998,2.13628300444106,1388.32239305798
28319.7213433273,2.19911485751286,1386.87075671933
28323.7288959254,2.26194671058465,1387.17553203162
28319.1090629874,2.32477856365645,1386.49971211091
28315.1982750661,2.38761041672824,1388.76698114978
28330.0717182115,2.45044226980004,1386.72035578054
28322.7986268762,2.51327412287183,1388.15169377020
28326.4330708543,2.57610597594363,1386.39598170435
28328.5935601228,2.63893782901543,1384.91240395731
28320.1956846021,2.70176968208722,1386.99060836580
28320.0203731488,2.76460153515902,1386.08524333332
28335.9762002785,2.82743338823081,1386.29858851432
28323.2350897878,2.89026524130261,1381.76770037879
28327.7624221708,2.95309709437441,1389.47921625391
28329.3474733644,3.0159289474462,1387.56214119347
28319.809908009,3.078760800518,1384.7076595058
28318.1424936166,3.14159265358979,1385.63278975485
28324.311760988,-3.078760800518,1387.42892461071
28316.2660784938,-3.0159289474462,1387.55819006208
28318.4277117683,-2.95309709437441,1385.51379248967
28320.8267975586,-2.89026524130261,1388.55590572483
28310.2570823659,-2.82743338823081,1383.19836596053
28335.0913483320,-2.76460153515902,1387.25040655376
28316.2570833746,-2.70176968208722,1386.38160322841
28320.1445799551,-2.63893782901543,1385.86135500960
28321.9043352275,-2.57610597594363,1385.24441922615
28314.9364168404,-2.51327412287183,1384.79339598327
28324.8191875411,-2.45044226980004,1384.67102827942
28332.1872929313,-2.38761041672824,1387.55202682247
28320.9971364393,-2.32477856365645,1389.30363348337
28320.2101496787,-2.26194671058465,1383.90724937884
28323.2186113359,-2.19911485751286,1385.65699396973
28327.4960993692,-2.13628300444106,1385.74902095228
28320.0072134642,-2.07345115136926,1387.62275714715
28321.3342746851,-2.01061929829747,1389.84856803761
28323.5470671915,-1.94778744522567,1383.99068746245
28334.9704379712,-1.88495559215388,1389.09558352796
28326.4282799554,-1.82212373908208,1383.23032250663
28323.3031735409,-1.75929188601028,1386.92903331683
28323.689129213,-1.69646003293849,1388.44847150299
28317.8574195159,-1.63362817986669,1388.00733378571
28329.0937624159,-1.57079632679490,1388.70306378736
28331.9112180285,-1.50796447372310,1385.62769294712
28315.9187136896,-1.44513262065131,1387.22441113588
28320.5932219133,-1.38230076757951,1385.61535717220
28321.6283155850,-1.31946891450771,1384.90304222488
28320.3416992068,-1.25663706143592,1383.56601849178
28330.2256731465,-1.19380520836412,1384.50786079558
28315.1345976364,-1.13097335529233,1385.33059683699
28313.7521550394,-1.06814150222053,1389.03851185313
28328.1730949868,-1.00530964914873,1383.57065626210
28326.3033364885,-0.942477796076938,1386.59394230040
28329.1020389903,-0.879645943005143,1386.73606441220
28316.5659312341,-0.816814089933346,1385.96213334145
28321.7670705236,-0.753982236861551,1386.37923651405
28324.3675227636,-0.691150383789754,1385.83528155244
28324.709615897,-0.628318530717959,1383.50463978586
28324.1182136669,-0.565486677646162,1386.82560151778
28321.6475698913,-0.502654824574368,1384.85959208889
28327.8293063503,-0.439822971502569,1386.00491344058
28324.2050685511,-0.376991118430776,1388.47576964055
28329.8860739991,-0.31415926535898,1386.69325780597
28327.4488482478,-0.251327412287185,1389.07460452815
28330.6140499228,-0.188495559215387,1386.63339875438
28328.0036534896,-0.125663706143592,1380.75485851617
28330.4386765419,-0.0628318530717956,1386.84175850614
28319.9490319126,-2.4492935982947e-16,1385.75346362324
28270.4336225339,0.062831853071796,1352.34338598693
28261.7982695746,0.125663706143592,1349.84092792883
28262.8647594792,0.188495559215388,1351.39732310533
28268.7504432849,0.251327412287183,1353.67916712209
28254.9491316983,0.314159265358980,1351.00244695644
28273.4283830996,0.376991118430774,1351.50419494881
28260.586061495,0.439822971502572,1350.27737616937
28265.5351284096,0.502654824574367,1354.05045381870
28274.4402166579,0.565486677646161,1351.97019449996
28269.3733887782,0.628318530717957,1352.53101958737
28261.6273361743,0.691150383789754,1351.80337336397
28262.2176364186,0.75398223686155,1353.64356415008
28272.8099338622,0.816814089933346,1353.75741956080
28262.3194684052,0.879645943005143,1354.71152279612
28268.8749799975,0.94247779607694,1354.18389166989
28265.7859486032,1.00530964914874,1355.28647897917
28275.0566034296,1.06814150222053,1347.62358464554
28274.575399223,1.13097335529232,1354.97326505978
28276.8417183546,1.19380520836412,1350.61865525238
28275.4465766943,1.25663706143592,1346.69588760040
28262.2079668511,1.31946891450771,1353.58623283650
28271.2965103993,1.38230076757951,1349.49686453852
28274.3717426949,1.44513262065130,1354.73882205225
28261.6791331406,1.5079644737231,1354.36479326364
28268.1753521336,1.57079632679490,1353.67080490090
28272.7445317246,1.63362817986669,1354.03126735239
28265.9803982583,1.69646003293849,1351.84590053858
28268.2058135586,1.75929188601028,1358.73464123102
28265.3385972886,1.82212373908208,1353.74363509129
28278.9263007451,1.88495559215388,1355.88767087888
28272.7619063129,1.94778744522567,1352.85538541543
28275.35020682,2.01061929829747,1352.58677395369
28274.9021256209,2.07345115136926,1354.41052945401
28268.3823607824,2.13628300444106,1351.84230307497
28277.7456591207,2.19911485751285,1348.40145295824
28273.283150535,2.26194671058465,1350.69027848273
28259.7521016925,2.32477856365645,1350.8829713413
28273.8704614753,2.38761041672824,1355.27530466818
28263.0557563028,2.45044226980004,1353.90150523701
28273.3772050225,2.51327412287184,1349.90566134305
28272.4449694445,2.57610597594363,1351.88491048583
28267.6201945386,2.63893782901543,1353.49865008012
28259.8100029261,2.70176968208722,1352.67327078695
28267.1042283630,2.76460153515902,1352.15480832076
28271.3138764452,2.82743338823081,1354.70640701665
28274.3058043962,2.89026524130261,1355.31833746385
28269.7164593468,2.95309709437441,1351.49187252959
28270.5086066459,3.0159289474462,1354.40559745628
28261.5563599709,3.078760800518,1354.98010728808
28278.6523726974,3.14159265358979,1352.38629107181
28267.3013575945,-3.078760800518,1352.20471799433
28274.1080495152,-3.0159289474462,1355.89295032768
28270.5974531033,-2.95309709437441,1351.59674681912
28263.1681468578,-2.89026524130261,1355.35496232252
28281.5598224564,-2.82743338823081,1355.67735494282
28276.6123811585,-2.76460153515902,1352.63757839106
28264.3342601729,-2.70176968208722,1355.23851544055
28268.8306762859,-2.63893782901543,1352.80712376978
28266.1008179653,-2.57610597594363,1353.76810755714
28277.4684123167,-2.51327412287184,1352.99256878135
28278.2875328298,-2.45044226980004,1351.48757760193
28272.3847194156,-2.38761041672824,1350.68472368871
28269.30372834,-2.32477856365645,1354.33397680179
28261.5274221371,-2.26194671058465,1350.96634317004
28278.2709092302,-2.19911485751285,1347.63673386298
28265.5988898737,-2.13628300444106,1352.26518313847
28267.2242907227,-2.07345115136926,1354.68573769262
28277.9738946285,-2.01061929829747,1355.15441254217
28267.9472528565,-1.94778744522567,1355.77324170775
28265.2854713034,-1.88495559215388,1352.56294562332
28267.9281389012,-1.82212373908208,1351.87331392447
