28443.6360034299,-1.75929188601028,1451.83978449553
28444.8898352617,-1.69646003293849,1451.88154074213
28444.0264338772,-1.63362817986669,1451.59571605599
28444.7905098301,-1.57079632679490,1452.27268519341
28446.3739720931,-1.5079644737231,1451.88187329668
28445.2283141071,-1.44513262065131,1452.12536068084
28446.1959108505,-1.38230076757951,1451.87558483582
28444.8034913871,-1.31946891450771,1451.95794073631
28444.6485867488,-1.25663706143592,1452.49383751933
28445.1547615842,-1.19380520836412,1451.80987192854
28444.2610724023,-1.13097335529233,1451.82458318937
28444.3869671279,-1.06814150222053,1451.90064514138
28444.9064167138,-1.00530964914873,1451.91363410275
28444.5568173455,-0.942477796076938,1451.76939947599
28444.3286161322,-0.879645943005143,1451.78298129040
28445.0064796328,-0.816814089933346,1452.27463716884
28443.5582035983,-0.753982236861551,1452.13658583080
28445.5780939299,-0.691150383789754,1452.40472460148
28445.0292839882,-0.628318530717959,1451.85685264429
28444.7657140706,-0.565486677646162,1452.10665615982
28445.1865571877,-0.502654824574367,1452.01735787717
28445.0921690121,-0.43982297150257,1452.21069573643
28444.1733708806,-0.376991118430776,1452.06876540139
28444.5967197683,-0.314159265358979,1451.94191367286
28444.8117705984,-0.251327412287185,1451.99538267294
28445.836499117,-0.188495559215388,1451.79060690421
28444.4082498301,-0.125663706143592,1451.73741981910
28444.9727783327,-0.062831853071796,1452.19982953558
28446.0068455398,-2.44929359829471e-16,1451.99417259371
28380.6349663543,0.0628318530717958,1419.32122053634
28381.5907485898,0.125663706143592,1418.83888620101
28381.4352837566,0.188495559215388,1418.81928030934
28380.8089406361,0.251327412287183,1419.03182588994
28381.0565775394,0.314159265358980,1419.16436927723
28381.0357033243,0.376991118430775,1419.2570368413
28381.2525661068,0.439822971502572,1419.09329293344
28381.8857768325,0.502654824574367,1419.20935141447
28381.1338493,0.565486677646163,1418.85518644887
28381.7422065036,0.628318530717959,1418.92417891607
28382.1913220031,0.691150383789754,1418.94789949732
28381.9867747733,0.75398223686155,1418.89673283390
28380.7101823732,0.816814089933346,1419.18129734729
28381.6897429529,0.879645943005142,1419.25988074357
28381.1859273925,0.942477796076938,1418.65577743931
28381.1787481506,1.00530964914873,1419.04775006389
28381.7170873908,1.06814150222053,1418.88309182818
28380.9081243652,1.13097335529232,1419.24623563593
28380.7247240593,1.19380520836412,1419.07501402688
28381.4405436032,1.25663706143592,1419.12093886545
28382.3728391210,1.31946891450771,1419.33443883953
28381.0095728426,1.38230076757951,1419.17673536674
28380.7165791117,1.44513262065130,1418.8396772882
28381.2984013585,1.5079644737231,1418.97001364442
28381.6746268317,1.57079632679490,1418.99267081737
28381.096761319,1.63362817986669,1419.40573874737
28382.3190723933,1.69646003293849,1418.68339299417
28381.7246176014,1.75929188601028,1418.85948666035
28381.0780296455,1.82212373908208,1419.04553936570
28381.0150803437,1.88495559215388,1418.73334108926
28381.7384769103,1.94778744522567,1419.02064529471
28381.4949946661,2.01061929829747,1418.9112327851
28380.0699219663,2.07345115136926,1419.00952663856
28381.2516562902,2.13628300444106,1419.22557764161
28382.4518256333,2.19911485751286,1418.82516482764
28382.2262322383,2.26194671058465,1418.97828751863
28380.4553474955,2.32477856365645,1418.77847984881
28381.0583626476,2.38761041672824,1419.12620232366
28381.1720562306,2.45044226980004,1419.52260690825
28382.4461165186,2.51327412287183,1419.20547025769
28381.2036638195,2.57610597594363,1419.41542590473
28381.530236649,2.63893782901543,1419.08558589728
28382.7024275225,2.70176968208722,1418.99058556669
28381.9534072476,2.76460153515902,1418.76747257773
28381.4156950981,2.82743338823081,1418.94291050323
28380.3589114895,2.89026524130261,1419.08297179714
28380.9189496201,2.95309709437441,1419.17930793931
28381.9819288477,3.0159289474462,1419.20413576479
28381.7936507680,3.078760800518,1419.22835769539
28380.9755765954,3.14159265358979,1419.62089819900
28382.8802102863,-3.078760800518,1418.73675591796
28380.8486287957,-3.0159289474462,1419.20941736516
28381.8026306548,-2.95309709437441,1419.50037650530
28380.7825653360,-2.89026524130261,1418.91645896300
28380.7860183823,-2.82743338823081,1418.63668466447
28381.6519046995,-2.76460153515902,1419.07994324979
28380.8758361284,-2.70176968208722,1419.08393833876
28382.1363546043,-2.63893782901543,1419.07263249448
28381.7627718115,-2.57610597594363,1419.32443214542
28381.9914281224,-2.51327412287183,1418.96282521936
28381.8978240913,-2.45044226980004,1419.28184706583
28382.6451949099,-2.38761041672824,1419.12359214867
28381.3636264161,-2.32477856365645,1419.11285073395
28381.5416413345,-2.26194671058465,1418.68473594247
28381.1208761358,-2.19911485751286,1419.49612442479
28381.0006476795,-2.13628300444106,1418.96225491044
28381.5583356703,-2.07345115136926,1419.14201531695
28381.0344832501,-2.01061929829747,1418.98118363832
28381.7370375907,-1.94778744522567,1418.84331024164
28380.5001214056,-1.88495559215388,1418.87433160831
28380.828116873,-1.82212373908208,1419.07793752440
28381.6748263696,-1.75929188601028,1419.11649228988
28381.4969266897,-1.69646003293849,1419.05019590341
28381.3284073558,-1.63362817986669,1419.17619006734
28380.6851587971,-1.57079632679490,1418.95259369216
28381.6483181791,-1.50796447372310,1418.90333587077
28381.0043716098,-1.44513262065130,1419.05236244774
28382.1573649669,-1.38230076757951,1419.14905411494
28379.9592351522,-1.31946891450771,1419.10519176554
28381.8647624517,-1.25663706143592,1418.74489190749
28382.5521413456,-1.19380520836412,1418.89849583263
28382.2304779845,-1.13097335529233,1419.04393755411
28379.826693373,-1.06814150222053,1418.89122460549
28382.0038721507,-1.00530964914873,1419.11703166599
28382.4690091852,-0.942477796076938,1419.4791446054
28380.9163858625,-0.879645943005143,1418.98209426429
28381.0944607609,-0.816814089933346,1419.08106621893
28381.4168529116,-0.75398223686155,1419.29531871230
28380.4785969215,-0.691150383789754,1418.94560034556
28381.6740706080,-0.628318530717959,1419.15568346466
28381.3944538378,-0.565486677646163,1419.02313841829
28380.9803971765,-0.502654824574367,1418.98546878515
28381.70869712,-0.439822971502572,1419.26009650797
28382.2652416627,-0.376991118430776,1418.86287002416
28381.5226572671,-0.314159265358980,1418.61350257211
28381.3438419634,-0.251327412287184,1419.09654727120
28382.0736649804,-0.188495559215388,1418.83150022419
28381.9033735896,-0.125663706143592,1419.16074600825
28381.7691621427,-0.0628318530717958,1418.84986148536
28380.9005005770,-2.4492935982947e-16,1418.97463574206
28323.0495215535,0.0628318530717957,1386.11772768853
28323.3683623176,0.125663706143592,1386.09261428013
28323.6559310418,0.188495559215387,1386.31701235072
28323.3880837315,0.251327412287184,1385.92035153106
28322.1708945549,0.314159265358979,1386.12682246223
28324.1349330105,0.376991118430776,1385.92432939033
28323.6474714382,0.439822971502570,1385.81429176278
28323.8760093406,0.502654824574368,1386.13297267678
28323.7038328156,0.565486677646163,1385.79288370274
28322.5584268321,0.628318530717959,1385.89874747129
28323.4242584827,0.691150383789755,1385.73117882921
28323.4921489487,0.753982236861551,1386.11692252286
28322.8470563939,0.816814089933346,1386.12294774045
28322.6120051155,0.879645943005142,1386.08056497027
28322.8908621206,0.942477796076938,1386.00184463740
28323.9384793166,1.00530964914873,1385.94637339634
28322.6121097924,1.06814150222053,1386.36594971811
28323.2675121786,1.13097335529233,1385.82667967763
28323.2629152007,1.19380520836412,1386.04046570121
28323.4425222654,1.25663706143592,1385.74435712443
28324.3599066562,1.31946891450771,1386.00082311009
28322.8730193014,1.38230076757951,1386.28662608279
28322.9748641051,1.44513262065131,1385.75214282401
28322.6085468134,1.5079644737231,1386.10859420506
28324.525941251,1.57079632679490,1386.18320563916
28323.1469559753,1.63362817986669,1385.99419202141
28323.3036615200,1.69646003293849,1386.03622030248
28323.7469548746,1.75929188601028,1385.80938050161
28324.0440888465,1.82212373908208,1385.86959041810
28323.1785246298,1.88495559215388,1386.30764562138
28323.4763023925,1.94778744522567,1385.957129315
28322.9895632541,2.01061929829747,1386.21016574228
28322.8059383094,2.07345115136926,1386.12054570437
28324.3796623881,2.13628300444106,1385.84368413431
28324.7541166297,2.19911485751286,1385.81751753961
28323.7678606264,2.26194671058465,1385.98565264169
28323.2525948718,2.32477856365645,1386.27838115772
28322.9360779024,2.38761041672824,1386.00816503468
28323.5124064474,2.45044226980004,1385.95378274703
28323.8772751821,2.51327412287183,1385.66555577898
28323.7277252264,2.57610597594363,1386.11093216593
28323.5716621231,2.63893782901543,1385.39448237684
28323.5366327397,2.70176968208722,1386.17515558467
28322.6519461432,2.76460153515902,1386.01015846860
28323.2493526261,2.82743338823081,1385.87860761157
28323.4821808336,2.89026524130261,1385.92299468691
28323.7991310546,2.95309709437441,1385.94920548951
28323.1312897974,3.0159289474462,1386.07016544496
28322.626903297,3.078760800518,1385.83628107925
28323.5650224746,3.14159265358979,1385.98461586732
28324.2464677017,-3.078760800518,1386.50797954662
28323.4792747906,-3.0159289474462,1386.18324806609
28323.7277544382,-2.95309709437441,1385.60342783414
28324.4552844182,-2.89026524130261,1385.70833320099
28322.9968302755,-2.82743338823081,1386.33061516192
28322.9384856904,-2.76460153515902,1385.86645637266
28323.8252657755,-2.70176968208722,1385.77532573726
28323.7528668664,-2.63893782901543,1385.74269388910
28323.8688201466,-2.57610597594363,1385.88775908226
28322.4495813056,-2.51327412287183,1386.17106083725
28323.2910593921,-2.45044226980004,1386.23106906902
28324.2434578074,-2.38761041672824,1386.29324018057
28323.2425706652,-2.32477856365645,1385.67666082853
28322.8875401776,-2.26194671058465,1385.88908512050
28323.8133444164,-2.19911485751286,1385.91040291276
28322.2617430725,-2.13628300444106,1386.13113809070
28323.6980944874,-2.07345115136926,1386.10875930307
28323.6230605425,-2.01061929829747,1386.05594158273
28323.6818964221,-1.94778744522567,1386.10818228654
28324.5055809642,-1.88495559215388,1386.15003521742
28324.3680032011,-1.82212373908208,1386.02457921446
28322.7910582383,-1.75929188601028,1385.96787794474
28323.0184990677,-1.69646003293849,1385.86395177743
28323.1807449749,-1.63362817986669,1386.10274263505
28323.4514516951,-1.57079632679490,1386.33623115021
28323.9277195151,-1.50796447372310,1385.89139512810
28323.8196987766,-1.44513262065131,1386.12180719662
28322.8215118479,-1.38230076757951,1386.45661562148
28322.3531861955,-1.31946891450771,1385.80994967028
28323.3085006104,-1.25663706143592,1386.06203236687
28323.0329377344,-1.19380520836412,1386.02676226057
28323.6015443285,-1.13097335529233,1385.79577751341
28323.8607693789,-1.06814150222053,1386.32927792993
28323.1872177162,-1.00530964914873,1386.14404150925
28322.1219904182,-0.942477796076938,1385.77243013311
28322.8897755448,-0.879645943005143,1386.41587137926
28323.4447211946,-0.816814089933346,1385.82524679590
28322.9714985239,-0.753982236861551,1386.30890041566
28323.5965930636,-0.691150383789754,1386.20229080996
28323.4516735025,-0.628318530717959,1386.17510798810
28324.2398487638,-0.565486677646162,1386.00221872617
28323.3331243107,-0.502654824574368,1385.82291399042
28323.2430687432,-0.439822971502569,1386.02077030715
28323.2989666083,-0.376991118430776,1385.95557680603
28322.4855912385,-0.31415926535898,1385.94796426178
28322.9078102694,-0.251327412287185,1385.81068254198
28322.2941976925,-0.188495559215387,1386.02617776182
28322.5768078436,-0.125663706143592,1386.11145811333
28322.3900404415,-0.0628318530717956,1385.95961198084
28323.6652398333,-2.4492935982947e-16,1385.9666912818
28270.2519175221,0.062831853071796,1352.82924055591
28269.2653504346,0.125663706143592,1353.13331614777
28269.1581060587,0.188495559215388,1352.85215134391
28270.3255232011,0.251327412287183,1353.50512074937
28270.7435020429,0.314159265358980,1352.47559061055
28269.418516007,0.376991118430774,1352.90592357635
28269.9605527695,0.439822971502572,1352.82860110933
28269.4191000143,0.502654824574367,1353.0776600253
28270.110151546,0.565486677646161,1352.84118197529
28270.3740860327,0.628318530717957,1352.89452542683
28269.9770035500,0.691150383789754,1352.84647584367
28269.8592413194,0.75398223686155,1353.19085907140
28269.0250319509,0.816814089933346,1353.23903986832
28269.9563406464,0.879645943005143,1353.01295306671
28269.8233638171,0.94247779607694,1352.96898269451
28270.1440198893,1.00530964914874,1353.08064294607
28269.7118436973,1.06814150222053,1353.57863942114
28269.5795053325,1.13097335529232,1353.25435257125
28269.2353700005,1.19380520836412,1353.12680732872
28270.2753219929,1.25663706143592,1353.07499273788
28269.5630275753,1.31946891450771,1353.07766955557
28268.8595112537,1.38230076757951,1352.70014284904
28270.2560168808,1.44513262065130,1353.08053012731
28270.6387482119,1.5079644737231,1353.17409246724
28269.2751226987,1.57079632679490,1352.73167054482
28269.1814593139,1.63362817986669,1353.23846936251
28270.9363764711,1.69646003293849,1353.01583461900
28268.7260518927,1.75929188601028,1353.14762465710
28269.9973656289,1.82212373908208,1353.02483961848
28268.5929037575,1.88495559215388,1353.14792886079
28269.0875643738,1.94778744522567,1353.12827109819
28270.3296144362,2.01061929829747,1353.08356629153
28269.1903616063,2.07345115136926,1352.82081661927
28270.2149108610,2.13628300444106,1353.18066731038
28269.6557510785,2.19911485751285,1353.18386806749
28269.408178944,2.26194671058465,1353.10370607605
28268.7463824539,2.32477856365645,1353.16850614137
28268.9131809728,2.38761041672824,1353.29016040033
28269.9129121705,2.45044226980004,1352.97807891439
28271.0266534214,2.51327412287184,1353.19275694893
28269.5415154514,2.57610597594363,1353.03080647805
28270.2669836655,2.63893782901543,1353.12100564378
28270.1200330085,2.70176968208722,1353.20423957378
28268.0894908932,2.76460153515902,1352.84595531970
28269.6078830713,2.82743338823081,1352.75952662119
28269.3742506808,2.89026524130261,1353.10736035204
28270.562699225,2.95309709437441,1352.96774330438
28269.8282094350,3.0159289474462,1352.80726481609
28269.939167025,3.078760800518,1353.19786234962
28270.1578731226,3.14159265358979,1352.65056526211
28269.4264179661,-3.078760800518,1353.11965367395
28270.3169467478,-3.0159289474462,1352.80538529818
28269.402060897,-2.95309709437441,1353.11501942869
28269.2522689597,-2.89026524130261,1352.90432680472
28268.6408161261,-2.82743338823081,1353.22379719447
28268.758468161,-2.76460153515902,1353.26652820340
28270.058949001,-2.70176968208722,1353.02505487558
28268.8845258212,-2.63893782901543,1352.96471717296
28269.8426637012,-2.57610597594363,1352.99132721549
28269.8605594874,-2.51327412287184,1353.15303223816
28269.3852757075,-2.45044226980004,1353.22565543146
28270.4790515799,-2.38761041672824,1352.75606129175
28269.8872742011,-2.32477856365645,1352.71032857051
28269.6654540886,-2.26194671058465,1352.99092443372
28269.5391968526,-2.19911485751285,1353.11274229131
28270.1943135811,-2.13628300444106,1352.90989626275
28269.6865036843,-2.07345115136926,1352.66561336528
28270.7254325788,-2.01061929829747,1352.78762417269
28269.7436320887,-1.94778744522567,1353.18890339091
28269.6513351122,-1.88495559215388,1352.73884465279
28269.8196041503,-1.82212373908208,1353.08452184809
