813.87959797503,-1.06814150222053,1260
813.879597975032,-1.00530964914873,1260
813.879597975032,-0.942477796076938,1260
813.879597975032,-0.879645943005143,1260
813.879597975032,-0.816814089933346,1260
813.879597975032,-0.753982236861551,1260
813.879597975032,-0.691150383789754,1260
813.879597975032,-0.628318530717959,1260
813.879597975032,-0.565486677646162,1260
813.87959797503,-0.502654824574368,1260
813.879597975034,-0.439822971502569,1260
813.87959797503,-0.376991118430776,1260
813.879597975032,-0.31415926535898,1260
813.87959797503,-0.251327412287185,1260
813.879597975034,-0.188495559215387,1260
813.879597975033,-0.125663706143592,1260
813.879597975034,-0.0628318530717956,1260
813.879597975033,-2.4492935982947e-16,1260
858.545281275249,0.062831853071796,1230
858.545281275254,0.125663706143592,1230
858.54528127525,0.188495559215388,1230
858.545281275252,0.251327412287183,1230
858.545281275248,0.314159265358980,1230
858.545281275254,0.376991118430774,1230
858.54528127525,0.439822971502572,1230
858.545281275251,0.502654824574367,1230
858.545281275254,0.565486677646161,1230
858.545281275253,0.628318530717957,1230
858.545281275251,0.691150383789754,1230
858.545281275251,0.75398223686155,1230
858.545281275251,0.816814089933346,1230
858.545281275251,0.879645943005143,1230
858.545281275253,0.94247779607694,1230
858.545281275254,1.00530964914874,1230
858.545281275251,1.06814150222053,1230
858.54528127525,1.13097335529232,1230
858.545281275254,1.19380520836412,1230
858.545281275248,1.25663706143592,1230
858.545281275252,1.31946891450771,1230
858.54528127525,1.38230076757951,1230
858.545281275254,1.44513262065130,1230
858.545281275249,1.5079644737231,1230
858.545281275253,1.57079632679490,1230
858.545281275249,1.63362817986669,1230
858.545281275254,1.69646003293849,1230
858.54528127525,1.75929188601028,1230
858.545281275252,1.82212373908208,1230
858.545281275248,1.88495559215388,1230
858.545281275254,1.94778744522567,1230
858.54528127525,2.01061929829747,1230
858.545281275251,2.07345115136926,1230
858.545281275248,2.13628300444106,1230
858.545281275253,2.19911485751285,1230
858.545281275251,2.26194671058465,1230
858.545281275251,2.32477856365645,1230
858.545281275251,2.38761041672824,1230
858.545281275251,2.45044226980004,1230
858.545281275253,2.51327412287184,1230
858.545281275248,2.57610597594363,1230
858.545281275251,2.63893782901543,1230
858.54528127525,2.70176968208722,1230
858.545281275254,2.76460153515902,1230
858.545281275248,2.82743338823081,1230
858.545281275252,2.89026524130261,1230
858.54528127525,2.95309709437441,1230
858.545281275254,3.0159289474462,1230
858.545281275249,3.078760800518,1230
858.545281275253,3.14159265358979,1230
858.545281275249,-3.078760800518,1230
858.545281275254,-3.0159289474462,1230
858.54528127525,-2.95309709437441,1230
858.545281275252,-2.89026524130261,1230
858.545281275248,-2.82743338823081,1230
858.545281275248,-2.76460153515902,1230
858.545281275249,-2.70176968208722,1230
858.545281275251,-2.63893782901543,1230
858.545281275254,-2.57610597594363,1230
858.545281275253,-2.51327412287184,1230
858.545281275251,-2.45044226980004,1230
858.545281275251,-2.38761041672824,1230
858.545281275251,-2.32477856365645,1230
858.545281275251,-2.26194671058465,1230
858.545281275253,-2.19911485751285,1230
858.545281275254,-2.13628300444106,1230
858.545281275251,-2.07345115136926,1230
858.545281275249,-2.01061929829747,1230
858.545281275248,-1.94778744522567,1230
858.545281275248,-1.88495559215388,1230
858.545281275252,-1.82212373908208,1230
858.54528127525,-1.75929188601028,1230
858.545281275254,-1.69646003293849,1230
858.545281275249,-1.63362817986669,1230
858.545281275253,-1.57079632679490,1230
858.545281275249,-1.5079644737231,1230
858.545281275254,-1.44513262065131,1230
858.545281275249,-1.38230076757951,1230
858.545281275252,-1.31946891450771,1230
858.545281275248,-1.25663706143592,1230
858.545281275248,-1.19380520836412,1230
858.545281275249,-1.13097335529233,1230
858.545281275251,-1.06814150222053,1230
858.545281275254,-1.00530964914874,1230
858.545281275253,-0.94247779607694,1230
858.545281275252,-0.879645943005143,1230
858.545281275251,-0.816814089933346,1230
858.545281275251,-0.75398223686155,1230
858.545281275251,-0.691150383789754,1230
858.545281275253,-0.628318530717957,1230
858.545281275254,-0.56548667764616,1230
858.545281275251,-0.502654824574367,1230
858.545281275249,-0.439822971502572,1230
858.545281275248,-0.376991118430777,1230
858.545281275248,-0.314159265358980,1230
858.545281275252,-0.251327412287184,1230
858.54528127525,-0.188495559215388,1230
858.545281275254,-0.125663706143592,1230
858.545281275249,-0.0628318530717959,1230
858.545281275253,-2.4492935982947e-16,1230
900.000000000003,0.0628318530717956,1200
900.000000000003,0.125663706143591,1200
900,0.188495559215387,1200
899.999999999999,0.251327412287184,1200
900.000000000002,0.314159265358979,1200
900,0.376991118430775,1200
900.000000000002,0.439822971502570,1200
900.000000000003,0.502654824574366,1200
900,0.565486677646163,1200
900,0.628318530717959,1200
900.000000000002,0.691150383789752,1200
900,0.75398223686155,1200
900,0.816814089933346,1200
900.000000000002,0.879645943005144,1200
900,0.942477796076938,1200
900,1.00530964914873,1200
900.000000000003,1.06814150222053,1200
900.000000000002,1.13097335529233,1200
900,1.19380520836412,1200
900.000000000002,1.25663706143592,1200
899.999999999999,1.31946891450771,1200
900,1.38230076757951,1200
900.000000000003,1.44513262065131,1200
900.000000000003,1.5079644737231,1200
900,1.57079632679490,1200
900.000000000003,1.63362817986669,1200
900.000000000003,1.69646003293849,1200
900,1.75929188601028,1200
899.999999999999,1.82212373908208,1200
900.000000000002,1.88495559215388,1200
900,1.94778744522567,1200
900.000000000002,2.01061929829747,1200
900.000000000003,2.07345115136926,1200
900,2.13628300444106,1200
900,2.19911485751286,1200
900.000000000002,2.26194671058465,1200
900,2.32477856365645,1200
900,2.38761041672824,1200
900.000000000002,2.45044226980004,1200
900,2.51327412287183,1200
900,2.57610597594363,1200
900.000000000003,2.63893782901543,1200
900.000000000002,2.70176968208722,1200
900,2.76460153515902,1200
900.000000000002,2.82743338823081,1200
899.999999999999,2.89026524130261,1200
900,2.95309709437441,1200
900.000000000003,3.0159289474462,1200
900.000000000003,3.078760800518,1200
900,3.14159265358979,1200
900.000000000003,-3.078760800518,1200
900.000000000003,-3.0159289474462,1200
900,-2.95309709437441,1200
899.999999999999,-2.89026524130261,1200
900.000000000002,-2.82743338823081,1200
900,-2.76460153515902,1200
900.000000000002,-2.70176968208722,1200
900.000000000002,-2.63893782901543,1200
900,-2.57610597594363,1200
900,-2.51327412287183,1200
900.000000000002,-2.45044226980004,1200
900,-2.38761041672824,1200
900,-2.32477856365645,1200
900.000000000002,-2.26194671058465,1200
900,-2.19911485751286,1200
900,-2.13628300444106,1200
900.000000000003,-2.07345115136926,1200
900.000000000002,-2.01061929829747,1200
900,-1.94778744522567,1200
900.000000000002,-1.88495559215388,1200
899.999999999999,-1.82212373908208,1200
900,-1.75929188601028,1200
900.000000000003,-1.69646003293849,1200
900.000000000003,-1.63362817986669,1200
900,-1.57079632679490,1200
900.000000000002,-1.50796447372310,1200
900.000000000003,-1.44513262065131,1200
900,-1.38230076757951,1200
899.999999999999,-1.31946891450771,1200
900.000000000002,-1.25663706143592,1200
900,-1.19380520836412,1200
900.000000000002,-1.13097335529233,1200
900.000000000002,-1.06814150222053,1200
900,-1.00530964914873,1200
900,-0.942477796076939,1200
900.000000000002,-0.879645943005145,1200
900,-0.816814089933346,1200
900,-0.753982236861551,1200
900.000000000002,-0.691150383789752,1200
900,-0.628318530717959,1200
900,-0.565486677646163,1200
900.000000000003,-0.502654824574366,1200
900.000000000002,-0.439822971502569,1200
900,-0.376991118430776,1200
900.000000000002,-0.314159265358979,1200
899.999999999999,-0.251327412287185,1200
900,-0.188495559215387,1200
900.000000000003,-0.125663706143591,1200
900.000000000003,-0.0628318530717956,1200
900,-2.44929359829470e-16,1200
938.669270829723,0.0628318530717957,1170
938.66927082972,0.125663706143592,1170
938.669270829718,0.188495559215388,1170
938.669270829723,0.251327412287183,1170
938.669270829721,0.314159265358979,1170
938.669270829722,0.376991118430775,1170
938.669270829723,0.43982297150257,1170
938.66927082972,0.502654824574367,1170
938.66927082972,0.565486677646163,1170
938.669270829723,0.628318530717958,1170
938.66927082972,0.691150383789755,1170
938.669270829722,0.75398223686155,1170
938.669270829722,0.816814089933347,1170
938.66927082972,0.879645943005142,1170
938.669270829723,0.942477796076939,1170
938.66927082972,1.00530964914873,1170
938.66927082972,1.06814150222053,1170
938.669270829723,1.13097335529233,1170
938.669270829722,1.19380520836412,1170
938.669270829721,1.25663706143592,1170
938.669270829723,1.31946891450771,1170
938.669270829718,1.38230076757951,1170
938.66927082972,1.44513262065130,1170
938.669270829723,1.5079644737231,1170
938.66927082972,1.57079632679490,1170
938.669270829723,1.63362817986669,1170
938.66927082972,1.69646003293849,1170
938.669270829718,1.75929188601028,1170
938.669270829723,1.82212373908208,1170
938.669270829721,1.88495559215388,1170
938.669270829722,1.94778744522567,1170
938.669270829723,2.01061929829747,1170
938.66927082972,2.07345115136926,1170
938.66927082972,2.13628300444106,1170
938.669270829723,2.19911485751285,1170
938.66927082972,2.26194671058465,1170
938.669270829722,2.32477856365645,1170
938.669270829722,2.38761041672824,1170
938.66927082972,2.45044226980004,1170
938.669270829723,2.51327412287184,1170
938.66927082972,2.57610597594363,1170
938.669270829721,2.63893782901543,1170
938.669270829723,2.70176968208722,1170
938.669270829722,2.76460153515902,1170
938.669270829721,2.82743338823081,1170
938.669270829723,2.89026524130261,1170
938.669270829718,2.95309709437440,1170
938.66927082972,3.0159289474462,1170
938.669270829723,3.078760800518,1170
938.66927082972,3.14159265358979,1170
938.669270829723,-3.078760800518,1170
938.66927082972,-3.0159289474462,1170
938.669270829718,-2.95309709437441,1170
938.669270829723,-2.89026524130261,1170
938.669270829721,-2.82743338823081,1170
938.669270829722,-2.76460153515902,1170
938.669270829723,-2.70176968208722,1170
938.66927082972,-2.63893782901543,1170
938.66927082972,-2.57610597594363,1170
938.669270829723,-2.51327412287184,1170
938.66927082972,-2.45044226980004,1170
938.669270829722,-2.38761041672824,1170
938.669270829722,-2.32477856365645,1170
938.66927082972,-2.26194671058465,1170
938.669270829723,-2.19911485751285,1170
938.66927082972,-2.13628300444106,1170
938.66927082972,-2.07345115136926,1170
938.669270829723,-2.01061929829747,1170
938.669270829722,-1.94778744522567,1170
938.669270829721,-1.88495559215388,1170
938.669270829723,-1.82212373908208,1170
938.669270829718,-1.75929188601028,1170
938.66927082972,-1.69646003293849,1170
938.669270829723,-1.63362817986669,1170
938.66927082972,-1.57079632679490,1170
938.669270829723,-1.50796447372310,1170
938.66927082972,-1.44513262065130,1170
938.669270829718,-1.38230076757951,1170
938.669270829723,-1.31946891450771,1170
938.669270829721,-1.25663706143592,1170
938.669270829722,-1.19380520836412,1170
938.669270829723,-1.13097335529233,1170
938.66927082972,-1.06814150222053,1170
938.66927082972,-1.00530964914873,1170
938.669270829723,-0.94247779607694,1170
938.66927082972,-0.879645943005142,1170
938.669270829722,-0.816814089933347,1170
938.669270829722,-0.75398223686155,1170
938.66927082972,-0.691150383789755,1170
938.669270829723,-0.628318530717958,1170
938.66927082972,-0.565486677646163,1170
938.66927082972,-0.502654824574367,1170
938.669270829723,-0.439822971502569,1170
938.669270829722,-0.376991118430776,1170
938.669270829721,-0.314159265358979,1170
938.669270829723,-0.251327412287184,1170
938.669270829718,-0.188495559215388,1170
938.66927082972,-0.125663706143592,1170
938.669270829723,-0.0628318530717956,1170
938.66927082972,-2.44929359829471e-16,1170
974.884608556313,0.062831853071796,1140
974.884608556318,0.125663706143591,1140
974.884608556312,0.188495559215388,1140
974.884608556318,0.251327412287182,1140
974.884608556315,0.314159265358979,1140
974.884608556314,0.376991118430775,1140
974.884608556315,0.439822971502571,1140
974.884608556316,0.502654824574367,1140
974.884608556317,0.565486677646162,1140
974.884608556315,0.628318530717959,1140
974.884608556316,0.691150383789754,1140
974.884608556316,0.753982236861547,1140
974.884608556316,0.81681408993335,1140
974.884608556316,0.879645943005143,1140
974.884608556315,0.942477796076938,1140
974.884608556317,1.00530964914873,1140
974.884608556316,1.06814150222053,1140
974.884608556315,1.13097335529233,1140
974.884608556314,1.19380520836412,1140
974.884608556315,1.25663706143592,1140
974.884608556318,1.31946891450771,1140
974.884608556312,1.38230076757951,1140
974.884608556318,1.44513262065131,1140
974.884608556313,1.5079644737231,1140
974.884608556313,1.57079632679490,1140
974.884608556313,1.63362817986669,1140
974.884608556318,1.69646003293849,1140
974.884608556312,1.75929188601028,1140
974.884608556318,1.82212373908208,1140
974.884608556315,1.88495559215388,1140
974.884608556314,1.94778744522567,1140
974.884608556315,2.01061929829747,1140
974.884608556316,2.07345115136926,1140
974.884608556317,2.13628300444106,1140
974.884608556315,2.19911485751286,1140
974.884608556316,2.26194671058465,1140
974.884608556316,2.32477856365644,1140
974.884608556316,2.38761041672825,1140
974.884608556316,2.45044226980004,1140
974.884608556315,2.51327412287183,1140
974.884608556317,2.57610597594363,1140
974.884608556316,2.63893782901543,1140
974.884608556315,2.70176968208722,1140
974.884608556315,2.76460153515902,1140
974.884608556315,2.82743338823081,1140
974.884608556318,2.89026524130261,1140
974.884608556312,2.95309709437440,1140
974.884608556318,3.0159289474462,1140
974.884608556313,3.078760800518,1140
974.884608556313,3.14159265358979,1140
974.884608556313,-3.078760800518,1140
974.884608556318,-3.0159289474462,1140
974.884608556312,-2.95309709437440,1140
974.884608556318,-2.89026524130261,1140
974.884608556315,-2.82743338823081,1140
974.884608556315,-2.76460153515902,1140
974.884608556315,-2.70176968208722,1140
974.884608556316,-2.63893782901543,1140
974.884608556317,-2.57610597594363,1140
974.884608556315,-2.51327412287183,1140
974.884608556316,-2.45044226980004,1140
974.884608556316,-2.38761041672825,1140
974.884608556316,-2.32477856365644,1140
974.884608556316,-2.26194671058465,1140
974.884608556315,-2.19911485751286,1140
974.884608556317,-2.13628300444106,1140
974.884608556316,-2.07345115136926,1140
974.884608556315,-2.01061929829747,1140
974.884608556315,-1.94778744522567,1140
974.884608556315,-1.88495559215388,1140
974.884608556318,-1.82212373908208,1140
974.884608556312,-1.75929188601028,1140
974.884608556318,-1.69646003293849,1140
974.884608556313,-1.63362817986669,1140
974.884608556313,-1.57079632679490,1140
974.884608556313,-1.50796447372310,1140
974.884608556318,-1.44513262065131,1140
974.884608556312,-1.38230076757951,1140
974.884608556318,-1.31946891450771,1140
974.884608556315,-1.25663706143592,1140
974.884608556315,-1.19380520836412,1140
974.884608556315,-1.13097335529233,1140
974.884608556315,-1.06814150222053,1140
