-392.089486600899,-713.208128456933,1260
-346.533078645075,-736.42027769798,1260
-299.609062943745,-756.726112541367,1260
-251.502627149335,-774.045495133833,1260
-202.403625386189,-788.310073784753,1260
-152.505828983063,-799.463552719067,1260
-102.006161746227,-807.461914250947,1260
-51.1039227911608,-812.27359250154,1260
-1.49507256682719e-13,-813.879597975033,1260
51.1039227911605,-812.27359250154,1260
102.006161746227,-807.461914250947,1260
152.505828983062,-799.463552719067,1260
202.403625386188,-788.310073784753,1260
251.502627149335,-774.045495133833,1260
299.609062943745,-756.726112541367,1260
346.533078645075,-736.42027769798,1260
392.089486600899,-713.208128456933,1260
436.098496481755,-687.181272566673,1260
478.386424831451,-658.442426136851,1260
518.786380516304,-627.105008264798,1260
557.138923368213,-593.29269342215,1260
593.29269342215,-557.138923368213,1260
627.105008264798,-518.786380516305,1260
658.442426136851,-478.386424831451,1260
687.181272566673,-436.098496481755,1260
713.208128456933,-392.089486600899,1260
736.42027769798,-346.533078645075,1260
756.726112541367,-299.609062943745,1260
774.045495133833,-251.502627149335,1260
788.310073784753,-202.403625386189,1260
799.463552719067,-152.505828983063,1260
807.461914250947,-102.006161746227,1260
812.27359250154,-51.1039227911609,1260
813.879597975033,-1.99343008910291e-13,1260
856.851138278667,53.9085042507135,1230
851.775395297353,107.604256263603,1230
843.338083969953,160.875343436727,1230
831.572502509653,213.511529126261,1230
816.52508429128,265.305082354472,1230
798.255214600047,316.051597628993,1230
776.834996264893,365.550801637913,1230
752.34896510164,413.607343637043,1230
724.89375628868,460.031566410059,1230
694.5777229921,504.640254758886,1230
661.520508745246,547.257358570381,1230
625.85257527035,587.714687605705,1230
587.714687605705,625.85257527035,1230
547.257358570381,661.520508745246,1230
504.640254758886,694.5777229921,1230
460.031566410059,724.89375628868,1230
413.607343637043,752.34896510164,1230
365.550801637913,776.834996264893,1230
316.051597628993,798.255214600047,1230
265.305082354472,816.52508429128,1230
213.511529126261,831.572502509653,1230
160.875343436727,843.338083969953,1230
107.604256263603,851.775395297353,1230
53.9085042507136,856.851138278667,1230
5.257073653184e-14,858.545281275253,1230
-53.9085042507135,856.851138278667,1230
-107.604256263603,851.775395297353,1230
-160.875343436727,843.338083969953,1230
-213.511529126261,831.572502509653,1230
-265.305082354472,816.52508429128,1230
-316.051597628993,798.255214600047,1230
-365.550801637913,776.834996264893,1230
-413.607343637043,752.34896510164,1230
-460.031566410059,724.893756288673,1230
-504.640254758886,694.5777229921,1230
-547.257358570381,661.520508745246,1230
-587.714687605705,625.85257527035,1230
-625.85257527035,587.714687605705,1230
-661.520508745246,547.257358570382,1230
-694.5777229921,504.640254758886,1230
-724.893756288673,460.031566410059,1230
-752.34896510164,413.607343637043,1230
-776.834996264893,365.550801637913,1230
-798.255214600047,316.051597628993,1230
-816.52508429128,265.305082354472,1230
-831.572502509653,213.511529126261,1230
-843.338083969953,160.875343436727,1230
-851.775395297353,107.604256263603,1230
-856.851138278667,53.9085042507137,1230
-858.545281275253,1.0514147306368e-13,1230
-856.851138278667,-53.9085042507135,1230
-851.775395297353,-107.604256263603,1230
-843.338083969953,-160.875343436727,1230
-831.572502509653,-213.511529126261,1230
-816.52508429128,-265.305082354472,1230
-798.25521460004,-316.051597628993,1230
-776.834996264893,-365.550801637912,1230
-752.34896510164,-413.607343637043,1230
-724.89375628868,-460.031566410059,1230
-694.5777229921,-504.640254758886,1230
-661.520508745246,-547.257358570381,1230
-625.85257527035,-587.714687605705,1230
-587.714687605705,-625.85257527035,1230
-547.257358570381,-661.520508745246,1230
-504.640254758886,-694.5777229921,1230
-460.031566410059,-724.89375628868,1230
-413.607343637043,-752.34896510164,1230
-365.550801637912,-776.834996264893,1230
-316.051597628993,-798.25521460004,1230
-265.305082354472,-816.52508429128,1230
-213.511529126261,-831.572502509653,1230
-160.875343436727,-843.338083969953,1230
-107.604256263603,-851.775395297353,1230
-53.9085042507133,-856.851138278667,1230
-1.5771220959552e-13,-858.545281275253,1230
53.9085042507131,-856.851138278667,1230
107.604256263602,-851.775395297353,1230
160.875343436727,-843.338083969953,1230
213.511529126261,-831.572502509653,1230
265.305082354472,-816.52508429128,1230
316.051597628993,-798.25521460004,1230
365.550801637912,-776.834996264893,1230
413.607343637043,-752.34896510164,1230
460.031566410059,-724.89375628868,1230
504.640254758885,-694.5777229921,1230
547.257358570381,-661.520508745247,1230
587.714687605705,-625.85257527035,1230
625.85257527035,-587.714687605705,1230
661.520508745246,-547.257358570381,1230
694.5777229921,-504.640254758886,1230
724.89375628868,-460.031566410059,1230
752.34896510164,-413.607343637043,1230
776.834996264893,-365.550801637912,1230
798.25521460004,-316.051597628993,1230
816.52508429128,-265.305082354472,1230
831.572502509653,-213.511529126261,1230
843.338083969953,-160.875343436727,1230
851.775395297353,-107.604256263603,1230
856.851138278667,-53.9085042507134,1230
858.545281275253,-2.1028294612736e-13,1230
898.224055585447,56.511467576382,1200
892.903231183033,112.799910207874,1200
884.05852565582,168.643183127152,1200
871.724845015767,223.820898448369,1200
855.95086466564,278.115294937453,1200
836.798837299427,331.31209741621,1200
814.34434721942,383.201362408565,1200
788.67601203948,433.578306691544,1200
759.895132951813,482.244115481097,1200
728.115294937453,529.006727063226,1200
693.461918498213,573.681590773821,1200
656.07176467927,616.09239533582,1200
616.09239533582,656.07176467927,1200
573.681590773821,693.461918498213,1200
529.006727063226,728.115294937453,1200
482.244115481097,759.895132951813,1200
433.578306691544,788.67601203948,1200
383.201362408565,814.34434721942,1200
331.31209741621,836.798837299427,1200
278.115294937453,855.95086466564,1200
223.820898448369,871.724845015767,1200
168.643183127152,884.05852565582,1200
112.799910207874,892.903231183033,1200
56.5114675763821,898.224055585447,1200
5.51091059616309e-14,900,1200
-56.5114675763821,898.224055585447,1200
-112.799910207874,892.903231183033,1200
-168.643183127153,884.05852565582,1200
-223.820898448369,871.724845015767,1200
-278.115294937453,855.95086466564,1200
-331.31209741621,836.798837299427,1200
-383.201362408565,814.34434721942,1200
-433.578306691544,788.67601203948,1200
-482.244115481097,759.895132951813,1200
-529.006727063226,728.115294937453,1200
-573.681590773821,693.461918498213,1200
-616.09239533582,656.07176467927,1200
-656.07176467927,616.09239533582,1200
-693.461918498213,573.681590773821,1200
-728.115294937453,529.006727063226,1200
-759.895132951813,482.244115481097,1200
-788.67601203948,433.578306691544,1200
-814.34434721942,383.201362408565,1200
-836.798837299427,331.312097416211,1200
-855.95086466564,278.115294937453,1200
-871.724845015767,223.820898448369,1200
-884.05852565582,168.643183127153,1200
-892.903231183033,112.799910207874,1200
-898.224055585447,56.5114675763822,1200
-900,1.10218211923262e-13,1200
-898.224055585447,-56.511467576382,1200
-892.903231183033,-112.799910207874,1200
-884.05852565582,-168.643183127152,1200
-871.724845015767,-223.820898448369,1200
-855.95086466564,-278.115294937453,1200
-836.798837299427,-331.312097416211,1200
-814.34434721942,-383.201362408565,1200
-788.67601203948,-433.578306691543,1200
-759.895132951813,-482.244115481097,1200
-728.115294937453,-529.006727063226,1200
-693.461918498213,-573.681590773821,1200
-656.07176467927,-616.09239533582,1200
-616.09239533582,-656.07176467927,1200
-573.681590773821,-693.461918498213,1200
-529.006727063226,-728.115294937453,1200
-482.244115481097,-759.895132951813,1200
-433.578306691544,-788.67601203948,1200
-383.201362408565,-814.34434721942,1200
-331.312097416211,-836.798837299427,1200
-278.115294937453,-855.95086466564,1200
-223.82089844837,-871.724845015767,1200
-168.643183127152,-884.05852565582,1200
-112.799910207874,-892.903231183033,1200
-56.5114675763819,-898.224055585447,1200
-1.65327317884893e-13,-900,1200
56.5114675763815,-898.224055585447,1200
112.799910207874,-892.903231183033,1200
168.643183127152,-884.05852565582,1200
223.820898448369,-871.724845015767,1200
278.115294937453,-855.95086466564,1200
331.312097416211,-836.798837299427,1200
383.201362408565,-814.34434721942,1200
433.578306691543,-788.67601203948,1200
482.244115481097,-759.895132951813,1200
529.006727063225,-728.115294937453,1200
573.68159077382,-693.461918498213,1200
616.09239533582,-656.07176467927,1200
656.07176467927,-616.09239533582,1200
693.461918498213,-573.681590773821,1200
728.115294937453,-529.006727063226,1200
759.895132951813,-482.244115481097,1200
788.67601203948,-433.578306691544,1200
814.34434721942,-383.201362408565,1200
836.798837299427,-331.312097416211,1200
855.95086466564,-278.115294937453,1200
871.724845015767,-223.82089844837,1200
884.05852565582,-168.643183127152,1200
892.903231183033,-112.799910207874,1200
898.224055585447,-56.5114675763819,1200
900,-2.20436423846523e-13,1200
936.81702144234,58.9395311816,1170
931.267583262307,117.646454960537,1170
922.042857386827,175.889081929297,1170
909.17924959456,233.43755504776,1170
892.727526668627,290.064756783924,1170
872.752616043347,345.547205443044,1170
849.333349565287,399.665937147782,1170
822.562152379987,452.207369988596,1170
792.544678172147,502.964146933961,1170
759.399392198787,551.73595417384,1170
723.257103760993,598.330311666774,1170
684.2604499594,642.563332770678,1170
642.563332770678,684.2604499594,1170
598.330311666774,723.257103760993,1170
551.73595417384,759.399392198787,1170
502.964146933961,792.544678172147,1170
452.207369988596,822.562152379987,1170
399.665937147782,849.333349565287,1170
345.547205443044,872.752616043347,1170
290.064756783924,892.727526668627,1170
233.43755504776,909.17924959456,1170
175.889081929297,922.042857386827,1170
117.646454960537,931.267583262307,1170
58.9395311816001,936.81702144234,1170
5.74769158989799e-14,938.66927082972,1170
-58.9395311816,936.81702144234,1170
-117.646454960537,931.267583262307,1170
-175.889081929297,922.042857386827,1170
-233.43755504776,909.17924959456,1170
-290.064756783924,892.727526668627,1170
-345.547205443044,872.752616043347,1170
-399.665937147782,849.333349565287,1170
-452.207369988596,822.562152379987,1170
-502.964146933961,792.544678172147,1170
-551.735954173839,759.399392198787,1170
-598.330311666774,723.257103760993,1170
-642.563332770678,684.2604499594,1170
-684.2604499594,642.563332770678,1170
-723.257103760993,598.330311666774,1170
-759.399392198787,551.73595417384,1170
-792.544678172147,502.964146933961,1170
-822.562152379987,452.207369988597,1170
-849.333349565287,399.665937147782,1170
-872.752616043347,345.547205443044,1170
-892.727526668627,290.064756783924,1170
-909.17924959456,233.43755504776,1170
-922.042857386827,175.889081929297,1170
-931.267583262307,117.646454960537,1170
-936.81702144234,58.9395311816001,1170
-938.66927082972,1.1495383179796e-13,1170
-936.81702144234,-58.9395311816,1170
-931.267583262307,-117.646454960537,1170
-922.042857386827,-175.889081929297,1170
-909.17924959456,-233.43755504776,1170
-892.727526668627,-290.064756783924,1170
-872.752616043347,-345.547205443044,1170
-849.333349565287,-399.665937147781,1170
-822.562152379987,-452.207369988596,1170
-792.544678172147,-502.964146933961,1170
-759.399392198787,-551.735954173839,1170
-723.257103760993,-598.330311666774,1170
-684.2604499594,-642.563332770678,1170
-642.563332770678,-684.2604499594,1170
-598.330311666774,-723.257103760993,1170
-551.73595417384,-759.399392198787,1170
-502.964146933961,-792.544678172147,1170
-452.207369988596,-822.562152379987,1170
-399.665937147781,-849.333349565287,1170
-345.547205443045,-872.752616043347,1170
-290.064756783924,-892.727526668627,1170
-233.43755504776,-909.17924959456,1170
-175.889081929297,-922.042857386827,1170
-117.646454960537,-931.267583262307,1170
-58.9395311815998,-936.81702144234,1170
-1.7243074769694e-13,-938.66927082972,1170
58.9395311815994,-936.81702144234,1170
117.646454960537,-931.267583262307,1170
175.889081929297,-922.042857386827,1170
233.43755504776,-909.17924959456,1170
290.064756783924,-892.727526668627,1170
345.547205443044,-872.752616043347,1170
399.665937147781,-849.333349565287,1170
452.207369988596,-822.562152379987,1170
502.964146933961,-792.544678172147,1170
551.735954173839,-759.399392198787,1170
598.330311666773,-723.257103760993,1170
642.563332770678,-684.2604499594,1170
684.2604499594,-642.563332770678,1170
723.257103760993,-598.330311666774,1170
759.399392198787,-551.73595417384,1170
792.544678172147,-502.964146933961,1170
822.562152379987,-452.207369988596,1170
849.333349565287,-399.665937147781,1170
872.752616043347,-345.547205443045,1170
892.727526668627,-290.064756783924,1170
909.17924959456,-233.437555047761,1170
922.042857386827,-175.889081929297,1170
931.267583262307,-117.646454960537,1170
936.81702144234,-58.9395311815999,1170
938.66927082972,-2.29907663595919e-13,1170
972.960896472533,61.2135110523823,1140
967.197352233933,122.185440342434,1140
957.616721916493,182.675159520672,1140
944.256815891127,242.443943300623,1140
927.170359603333,301.255911598469,1140
906.424785490033,358.878960443971,1140
882.1019668545,415.085677988801,1140
854.297894749847,469.654241997217,1140
823.1222991462,522.369295277084,1140
788.698215876627,573.022795596323,1140
751.161501070933,621.414836730556,1140
710.66029499356,667.354437401647,1140
667.354437401647,710.66029499356,1140
621.414836730556,751.161501070933,1140
573.022795596323,788.698215876627,1140
522.369295277084,823.1222991462,1140
469.654241997217,854.297894749847,1140
415.085677988801,882.1019668545,1140
358.878960443971,906.424785490033,1140
301.25591159847,927.170359603333,1140
242.443943300624,944.256815891127,1140
182.675159520672,957.616721916493,1140
122.185440342434,967.197352233933,1140
61.2135110523825,972.960896472533,1140
5.96944657703256e-14,974.884608556313,1140
-61.2135110523823,972.960896472533,1140
-122.185440342434,967.197352233933,1140
-182.675159520672,957.616721916493,1140
-242.443943300623,944.256815891127,1140
-301.255911598469,927.170359603333,1140
-358.878960443971,906.424785490033,1140
-415.085677988801,882.1019668545,1140
-469.654241997217,854.297894749847,1140
-522.369295277084,823.1222991462,1140
-573.022795596323,788.698215876627,1140
