-0.21,-0.488863421578075,1.03888765275316
-0.21,-0.553131056734778,1.006141657062
-0.21,-0.61521573631209,0.969424879912813
-0.21,-0.674872440443513,0.92888222565071
-0.21,-0.731865731372396,0.884673697609886
-0.21,-0.7859706826172,0.836973766653563
-0.21,-0.836973766653563,0.7859706826172
-0.21,-0.884673697609886,0.731865731372396
-0.21,-0.92888222565071,0.674872440443513
-0.21,-0.969424879912813,0.61521573631209
-0.21,-1.006141657062,0.553131056734778
-0.21,-1.03888765275316,0.488863421578076
-0.21,-1.06753363350153,0.422666465836858
-0.21,-1.09196654670819,0.354801438652922
-0.21,-1.11208996682706,0.285536172283982
-0.21,-1.12782447591244,0.215144025092106
-0.21,-1.13910797704538,0.143902802723147
-0.21,-1.14589593940186,0.0720936617347767
-0.21,-1.14816157399558,1.40609239649767e-16
-0.21,-1.14589593940186,-0.0720936617347764
-0.21,-1.13910797704538,-0.143902802723147
-0.21,-1.12782447591244,-0.215144025092106
-0.21,-1.11208996682706,-0.285536172283982
-0.21,-1.09196654670819,-0.354801438652922
-0.21,-1.06753363350153,-0.422666465836858
-0.21,-1.03888765275316,-0.488863421578075
-0.21,-1.006141657062,-0.553131056734777
-0.21,-0.969424879912814,-0.61521573631209
-0.21,-0.92888222565071,-0.674872440443513
-0.21,-0.884673697609886,-0.731865731372396
-0.21,-0.836973766653563,-0.7859706826172
-0.21,-0.7859706826172,-0.836973766653563
-0.21,-0.731865731372396,-0.884673697609886
-0.21,-0.674872440443513,-0.92888222565071
-0.21,-0.61521573631209,-0.969424879912814
-0.21,-0.553131056734777,-1.006141657062
-0.21,-0.488863421578075,-1.03888765275316
-0.21,-0.422666465836858,-1.06753363350153
-0.21,-0.354801438652922,-1.09196654670819
-0.21,-0.285536172283983,-1.11208996682706
-0.21,-0.215144025092106,-1.12782447591244
-0.21,-0.143902802723147,-1.13910797704538
-0.21,-0.0720936617347762,-1.14589593940186
-0.21,-2.10913859474650e-16,-1.14816157399558
-0.21,0.0720936617347758,-1.14589593940186
-0.21,0.143902802723147,-1.13910797704538
-0.21,0.215144025092105,-1.12782447591244
-0.21,0.285536172283982,-1.11208996682706
-0.21,0.354801438652922,-1.09196654670819
-0.21,0.422666465836858,-1.06753363350153
-0.21,0.488863421578074,-1.03888765275316
-0.21,0.553131056734777,-1.006141657062
-0.21,0.615215736312089,-0.969424879912814
-0.21,0.674872440443513,-0.92888222565071
-0.21,0.731865731372395,-0.884673697609886
-0.21,0.7859706826172,-0.836973766653563
-0.21,0.836973766653563,-0.7859706826172
-0.21,0.884673697609886,-0.731865731372396
-0.21,0.92888222565071,-0.674872440443513
-0.21,0.969424879912814,-0.61521573631209
-0.21,1.006141657062,-0.553131056734777
-0.21,1.03888765275316,-0.488863421578075
-0.21,1.06753363350153,-0.422666465836858
-0.21,1.09196654670819,-0.354801438652922
-0.21,1.11208996682706,-0.285536172283983
-0.21,1.12782447591244,-0.215144025092106
-0.21,1.13910797704538,-0.143902802723147
-0.21,1.14589593940186,-0.0720936617347763
-0.21,1.14816157399558,-2.81218479299534e-16
-0.24,1.21841038875231,0.0766558841867414
-0.24,1.21119287137642,0.15300924261934
-0.24,1.19919532907860,0.228758743474594
-0.24,1.18246511067713,0.303605438079282
-0.24,1.16106824270075,0.377253940724002
-0.24,1.13508916881205,0.449413594415616
-0.24,1.10463041654697,0.519799617967613
-0.24,1.06981219268540,0.588134229901348
-0.24,1.03077190885001,0.654147744722634
-0.24,0.987663639205276,0.717579637247176
-0.24,0.940657512397196,0.778179570774457
-0.24,0.889939040133224,0.83570838505232
-0.24,0.83570838505232,0.889939040133224
-0.24,0.778179570774457,0.940657512397196
-0.24,0.717579637247176,0.987663639205276
-0.24,0.654147744722634,1.03077190885001
-0.24,0.588134229901348,1.06981219268540
-0.24,0.519799617967613,1.10463041654697
-0.24,0.449413594415616,1.13508916881205
-0.24,0.377253940724002,1.16106824270075
-0.24,0.303605438079282,1.18246511067713
-0.24,0.228758743474594,1.19919532907860
-0.24,0.15300924261934,1.21119287137642
-0.24,0.0766558841867416,1.21841038875231
-0.24,7.47536283413593e-17,1.22081939696255
-0.24,-0.0766558841867415,1.21841038875231
-0.24,-0.153009242619340,1.21119287137642
-0.24,-0.228758743474594,1.19919532907860
-0.24,-0.303605438079282,1.18246511067713
-0.24,-0.377253940724002,1.16106824270075
-0.24,-0.449413594415616,1.13508916881205
-0.24,-0.519799617967613,1.10463041654697
-0.24,-0.588134229901348,1.06981219268540
-0.24,-0.654147744722634,1.03077190885001
-0.24,-0.717579637247176,0.987663639205276
-0.24,-0.778179570774457,0.940657512397196
-0.24,-0.83570838505232,0.889939040133224
-0.24,-0.889939040133224,0.83570838505232
-0.24,-0.940657512397196,0.778179570774457
-0.24,-0.987663639205276,0.717579637247176
-0.24,-1.03077190885001,0.654147744722634
-0.24,-1.06981219268540,0.588134229901348
-0.24,-1.10463041654697,0.519799617967613
-0.24,-1.13508916881205,0.449413594415617
-0.24,-1.16106824270075,0.377253940724003
-0.24,-1.18246511067713,0.303605438079282
-0.24,-1.19919532907860,0.228758743474594
-0.24,-1.21119287137642,0.153009242619340
-0.24,-1.21841038875231,0.0766558841867417
-0.24,-1.22081939696255,1.49507256682719e-16
-0.24,-1.21841038875231,-0.0766558841867414
-0.24,-1.21119287137642,-0.15300924261934
-0.24,-1.19919532907860,-0.228758743474594
-0.24,-1.18246511067713,-0.303605438079282
-0.24,-1.16106824270075,-0.377253940724003
-0.24,-1.13508916881205,-0.449413594415617
-0.24,-1.10463041654697,-0.519799617967612
-0.24,-1.06981219268540,-0.588134229901348
-0.24,-1.03077190885001,-0.654147744722633
-0.24,-0.987663639205276,-0.717579637247176
-0.24,-0.940657512397196,-0.778179570774457
-0.24,-0.889939040133224,-0.83570838505232
-0.24,-0.83570838505232,-0.889939040133224
-0.24,-0.778179570774457,-0.940657512397197
-0.24,-0.717579637247176,-0.987663639205276
-0.24,-0.654147744722633,-1.03077190885001
-0.24,-0.588134229901348,-1.06981219268540
-0.24,-0.519799617967612,-1.10463041654697
-0.24,-0.449413594415617,-1.13508916881205
-0.24,-0.377253940724003,-1.16106824270075
-0.24,-0.303605438079283,-1.18246511067713
-0.24,-0.228758743474594,-1.19919532907860
-0.24,-0.153009242619341,-1.21119287137642
-0.24,-0.0766558841867412,-1.21841038875231
-0.24,-2.24260885024078e-16,-1.22081939696255
-0.24,0.0766558841867408,-1.21841038875231
-0.24,0.15300924261934,-1.21119287137642
-0.24,0.228758743474593,-1.19919532907860
-0.24,0.303605438079282,-1.18246511067713
-0.24,0.377253940724002,-1.16106824270075
-0.24,0.449413594415617,-1.13508916881205
-0.24,0.519799617967612,-1.10463041654697
-0.24,0.588134229901348,-1.06981219268540
-0.24,0.654147744722633,-1.03077190885001
-0.24,0.717579637247176,-0.987663639205277
-0.24,0.778179570774456,-0.940657512397197
-0.24,0.83570838505232,-0.889939040133224
-0.24,0.889939040133224,-0.83570838505232
-0.24,0.940657512397197,-0.778179570774457
-0.24,0.987663639205276,-0.717579637247176
-0.24,1.03077190885001,-0.654147744722633
-0.24,1.06981219268540,-0.588134229901348
-0.24,1.10463041654697,-0.519799617967612
-0.24,1.13508916881205,-0.449413594415617
-0.24,1.16106824270075,-0.377253940724003
-0.24,1.18246511067713,-0.303605438079283
-0.24,1.19919532907860,-0.228758743474594
-0.24,1.21119287137642,-0.153009242619341
-0.24,1.21841038875231,-0.0766558841867413
-0.24,1.22081939696255,-2.99014513365437e-16
-0.27,1.28527670741800,0.0808627563760703
-0.27,1.27766309294603,0.161406384395404
-0.27,1.26500712595493,0.241313015155091
-0.27,1.24735875376448,0.320267293689391
-0.27,1.22478762643692,0.397957623531708
-0.27,1.19738282190007,0.474077396443489
-0.27,1.16525249439734,0.548326202456869
-0.27,1.12852344765246,0.620411015455564
-0.27,1.08734063443302,0.690047349615089
-0.27,1.04186658448815,0.756960382138329
-0.27,0.992280763117869,0.820886037855572
-0.27,0.938778862905524,0.881572031408558
-0.27,0.881572031408558,0.938778862905524
-0.27,0.820886037855572,0.992280763117869
-0.27,0.756960382138329,1.04186658448815
-0.27,0.690047349615089,1.08734063443302
-0.27,0.620411015455564,1.12852344765246
-0.27,0.548326202456869,1.16525249439734
-0.27,0.474077396443489,1.19738282190007
-0.27,0.397957623531708,1.22478762643692
-0.27,0.320267293689391,1.24735875376448
-0.27,0.241313015155091,1.26500712595493
-0.27,0.161406384395404,1.27766309294603
-0.27,0.0808627563760704,1.28527670741800
-0.27,7.885610479776e-17,1.28781792191288
-0.27,-0.0808627563760703,1.28527670741800
-0.27,-0.161406384395404,1.27766309294603
-0.27,-0.241313015155091,1.26500712595493
-0.27,-0.320267293689391,1.24735875376448
-0.27,-0.397957623531708,1.22478762643692
-0.27,-0.474077396443489,1.19738282190007
-0.27,-0.548326202456869,1.16525249439734
-0.27,-0.620411015455564,1.12852344765246
-0.27,-0.690047349615089,1.08734063443301
-0.27,-0.756960382138329,1.04186658448815
-0.27,-0.820886037855572,0.992280763117869
-0.27,-0.881572031408558,0.938778862905524
-0.27,-0.938778862905524,0.881572031408558
-0.27,-0.992280763117869,0.820886037855573
-0.27,-1.04186658448815,0.756960382138329
-0.27,-1.08734063443301,0.690047349615089
-0.27,-1.12852344765246,0.620411015455565
-0.27,-1.16525249439734,0.548326202456869
-0.27,-1.19738282190007,0.474077396443490
-0.27,-1.22478762643692,0.397957623531708
-0.27,-1.24735875376448,0.320267293689391
-0.27,-1.26500712595493,0.241313015155091
-0.27,-1.27766309294603,0.161406384395404
-0.27,-1.28527670741800,0.0808627563760705
-0.27,-1.28781792191288,1.5771220959552e-16
-0.27,-1.28527670741800,-0.0808627563760702
-0.27,-1.27766309294603,-0.161406384395404
-0.27,-1.26500712595493,-0.241313015155091
-0.27,-1.24735875376448,-0.320267293689391
-0.27,-1.22478762643692,-0.397957623531708
-0.27,-1.19738282190006,-0.47407739644349
-0.27,-1.16525249439734,-0.548326202456868
-0.27,-1.12852344765246,-0.620411015455564
-0.27,-1.08734063443302,-0.690047349615088
-0.27,-1.04186658448815,-0.756960382138329
-0.27,-0.992280763117869,-0.820886037855572
-0.27,-0.938778862905524,-0.881572031408558
-0.27,-0.881572031408558,-0.938778862905524
-0.27,-0.820886037855572,-0.992280763117869
-0.27,-0.756960382138329,-1.04186658448815
-0.27,-0.690047349615088,-1.08734063443302
-0.27,-0.620411015455564,-1.12852344765246
-0.27,-0.548326202456868,-1.16525249439734
-0.27,-0.47407739644349,-1.19738282190006
-0.27,-0.397957623531708,-1.22478762643692
-0.27,-0.320267293689392,-1.24735875376448
-0.27,-0.241313015155091,-1.26500712595493
-0.27,-0.161406384395404,-1.27766309294603
-0.27,-0.08086275637607,-1.28527670741800
-0.27,-2.3656831439328e-16,-1.28781792191288
-0.27,0.0808627563760696,-1.28527670741800
-0.27,0.161406384395403,-1.27766309294603
-0.27,0.241313015155090,-1.26500712595493
-0.27,0.320267293689391,-1.24735875376448
-0.27,0.397957623531708,-1.22478762643692
-0.27,0.47407739644349,-1.19738282190006
-0.27,0.548326202456868,-1.16525249439734
-0.27,0.620411015455564,-1.12852344765246
-0.27,0.690047349615088,-1.08734063443302
-0.27,0.756960382138328,-1.04186658448815
-0.27,0.820886037855572,-0.99228076311787
-0.27,0.881572031408558,-0.938778862905524
-0.27,0.938778862905524,-0.881572031408558
-0.27,0.992280763117869,-0.820886037855572
-0.27,1.04186658448815,-0.756960382138329
-0.27,1.08734063443302,-0.690047349615088
-0.27,1.12852344765246,-0.620411015455564
-0.27,1.16525249439734,-0.548326202456868
-0.27,1.19738282190006,-0.47407739644349
-0.27,1.22478762643692,-0.397957623531708
-0.27,1.24735875376448,-0.320267293689392
-0.27,1.26500712595493,-0.241313015155091
-0.27,1.27766309294603,-0.161406384395404
-0.27,1.28527670741800,-0.0808627563760701
-0.27,1.28781792191288,-3.1542441919104e-16
-0.3,1.34733608337817,0.084767201364573
-0.3,1.33935484677455,0.169199865311811
-0.3,1.32608778848373,0.252964774690728
-0.3,1.30758726752365,0.335731347672554
-0.3,1.28392629699846,0.417172942406179
-0.3,1.25519825594914,0.496968146124315
-0.3,1.22151652082913,0.574802043612848
-0.3,1.18301401805922,0.650367460037316
-0.3,1.13984269942772,0.723366173221646
-0.3,1.09217294240618,0.793510090594839
-0.3,1.04019287774732,0.860522386160731
-0.3,0.984107647018906,0.92413859300373
-0.3,0.92413859300373,0.984107647018906
-0.3,0.860522386160731,1.04019287774732
-0.3,0.793510090594839,1.09217294240618
-0.3,0.723366173221646,1.13984269942772
-0.3,0.650367460037316,1.18301401805922
-0.3,0.574802043612848,1.22151652082913
-0.3,0.496968146124315,1.25519825594914
-0.3,0.417172942406179,1.28392629699846
-0.3,0.335731347672554,1.30758726752365
-0.3,0.252964774690728,1.32608778848373
-0.3,0.169199865311811,1.33935484677455
-0.3,0.0847672013645732,1.34733608337817
-0.3,8.26636589424463e-17,1.35
-0.3,-0.0847672013645731,1.34733608337817
-0.3,-0.169199865311811,1.33935484677455
-0.3,-0.252964774690729,1.32608778848373
-0.3,-0.335731347672554,1.30758726752365
-0.3,-0.417172942406179,1.28392629699846
-0.3,-0.496968146124315,1.25519825594914
-0.3,-0.574802043612848,1.22151652082913
-0.3,-0.650367460037316,1.18301401805922
-0.3,-0.723366173221646,1.13984269942772
-0.3,-0.793510090594839,1.09217294240618
-0.3,-0.860522386160731,1.04019287774732
-0.3,-0.92413859300373,0.984107647018906
-0.3,-0.984107647018905,0.92413859300373
-0.3,-1.04019287774732,0.860522386160731
-0.3,-1.09217294240618,0.793510090594839
-0.3,-1.13984269942772,0.723366173221646
-0.3,-1.18301401805922,0.650367460037316
-0.3,-1.22151652082913,0.574802043612848
-0.3,-1.25519825594914,0.496968146124316
-0.3,-1.28392629699846,0.417172942406179
-0.3,-1.30758726752365,0.335731347672554
-0.3,-1.32608778848373,0.252964774690729
-0.3,-1.33935484677455,0.169199865311811
-0.3,-1.34733608337817,0.0847672013645733
-0.3,-1.35,1.65327317884893e-16
-0.3,-1.34733608337817,-0.084767201364573
-0.3,-1.33935484677455,-0.169199865311811
-0.3,-1.32608778848373,-0.252964774690728
-0.3,-1.30758726752365,-0.335731347672554
-0.3,-1.28392629699846,-0.417172942406179
-0.3,-1.25519825594914,-0.496968146124316
-0.3,-1.22151652082913,-0.574802043612848
-0.3,-1.18301401805922,-0.650367460037315
-0.3,-1.13984269942772,-0.723366173221645
-0.3,-1.09217294240618,-0.793510090594839
-0.3,-1.04019287774732,-0.860522386160731
-0.3,-0.984107647018906,-0.92413859300373
-0.3,-0.92413859300373,-0.984107647018905
-0.3,-0.860522386160731,-1.04019287774732
-0.3,-0.793510090594839,-1.09217294240618
-0.3,-0.723366173221645,-1.13984269942772
-0.3,-0.650367460037316,-1.18301401805922
-0.3,-0.574802043612847,-1.22151652082913
-0.3,-0.496968146124316,-1.25519825594914
-0.3,-0.417172942406179,-1.28392629699846
-0.3,-0.335731347672555,-1.30758726752365
-0.3,-0.252964774690728,-1.32608778848373
-0.3,-0.169199865311811,-1.33935484677455
-0.3,-0.0847672013645728,-1.34733608337817
-0.3,-2.47990976827339e-16,-1.35
-0.3,0.0847672013645723,-1.34733608337817
-0.3,0.169199865311811,-1.33935484677455
-0.3,0.252964774690728,-1.32608778848373
-0.3,0.335731347672554,-1.30758726752365
-0.3,0.417172942406179,-1.28392629699846
-0.3,0.496968146124316,-1.25519825594914
-0.3,0.574802043612847,-1.22151652082913
-0.3,0.650367460037315,-1.18301401805922
-0.3,0.723366173221645,-1.13984269942772
-0.3,0.793510090594838,-1.09217294240618
-0.3,0.86052238616073,-1.04019287774732
-0.3,0.92413859300373,-0.984107647018906
-0.3,0.984107647018905,-0.92413859300373
-0.3,1.04019287774732,-0.860522386160731
-0.3,1.09217294240618,-0.793510090594839
-0.3,1.13984269942772,-0.723366173221645
-0.3,1.18301401805922,-0.650367460037316
-0.3,1.22151652082913,-0.574802043612847
-0.3,1.25519825594914,-0.496968146124316
-0.3,1.28392629699846,-0.417172942406179
-0.3,1.30758726752365,-0.335731347672555
-0.3,1.32608778848373,-0.252964774690728
-0.3,1.33935484677455,-0.169199865311811
-0.3,1.34733608337817,-0.0847672013645729
-0.3,1.35,-3.30654635769785e-16
-0.33,1.40522553216351,0.0884092967723999
-0.33,1.39690137489346,0.176469682440805
-0.33,1.38306428608024,0.263833622893945
-0.33,1.36376887439184,0.35015633257164
-0.33,1.33909129000294,0.435097135175886
-0.33,1.30912892406502,0.518320808164566
-0.33,1.27400002434793,0.599498905721673
-0.33,1.23384322856998,0.678311054982894
-0.33,1.18881701725822,0.754446220400942
-0.33,1.13909908829818,0.82760393126076
-0.33,1.08488565564149,0.897495467500161
-0.33,1.02639067493910,0.963844999156017
-0.33,0.963844999156017,1.02639067493910
-0.33,0.897495467500161,1.08488565564149
-0.33,0.82760393126076,1.13909908829818
-0.33,0.754446220400942,1.18881701725822
-0.33,0.678311054982894,1.23384322856998
-0.33,0.599498905721673,1.27400002434793
-0.33,0.518320808164566,1.30912892406502
-0.33,0.435097135175886,1.33909129000294
-0.33,0.35015633257164,1.36376887439184
-0.33,0.263833622893945,1.38306428608024
-0.33,0.176469682440805,1.39690137489346
-0.33,0.0884092967724001,1.40522553216351
-0.33,8.62153738484698e-17,1.40800390624458
-0.33,-0.0884092967724,1.40522553216351
-0.33,-0.176469682440805,1.39690137489346
-0.33,-0.263833622893945,1.38306428608024
-0.33,-0.350156332571640,1.36376887439184
-0.33,-0.435097135175886,1.33909129000294
-0.33,-0.518320808164566,1.30912892406502
-0.33,-0.599498905721673,1.27400002434793
-0.33,-0.678311054982894,1.23384322856998
-0.33,-0.754446220400942,1.18881701725822
-0.33,-0.827603931260759,1.13909908829818
-0.33,-0.897495467500161,1.08488565564149
-0.33,-0.963844999156017,1.02639067493910
-0.33,-1.02639067493910,0.963844999156017
-0.33,-1.08488565564149,0.897495467500161
-0.33,-1.13909908829818,0.82760393126076
-0.33,-1.18881701725822,0.754446220400942
-0.33,-1.23384322856998,0.678311054982895
-0.33,-1.27400002434793,0.599498905721673
-0.33,-1.30912892406502,0.518320808164566
-0.33,-1.33909129000294,0.435097135175886
-0.33,-1.36376887439184,0.35015633257164
-0.33,-1.38306428608024,0.263833622893946
-0.33,-1.39690137489346,0.176469682440805
-0.33,-1.40522553216351,0.0884092967724002
-0.33,-1.40800390624458,1.72430747696940e-16
-0.33,-1.40522553216351,-0.0884092967723999
-0.33,-1.39690137489346,-0.176469682440805
-0.33,-1.38306428608024,-0.263833622893945
-0.33,-1.36376887439184,-0.35015633257164
-0.33,-1.33909129000294,-0.435097135175886
-0.33,-1.30912892406502,-0.518320808164566
-0.33,-1.27400002434793,-0.599498905721672
-0.33,-1.23384322856998,-0.678311054982894
-0.33,-1.18881701725822,-0.754446220400941
-0.33,-1.13909908829818,-0.827603931260759
-0.33,-1.08488565564149,-0.897495467500161
